0.09027019681616157	0.12204219615967814	-0.009698249549265356	-0.059928927554338284	0.01014528384399035	0.020648900316119077	-0.007665789148927123	-0.023577745376856838	-0.011243039728974174	-0.04802323738443603	0.0033433925996400734	0.025005654989911395	0.034031586486275495	-0.02665584314001693	-0.014981098880368325	-0.01218712988654521	0.024183003438455798	-0.0012317255366796403	-0.012055785139788828	-0.013381978571811287
0.07551125024618485	0.1121177260209201	-0.005041505419578624	-0.029493074712067635	0.05759012409881272	0.01795770976851195	-0.04334009074776464	0.005217677512643772	-0.019329217100251914	0.012277251047259855	0.0386141240103543	0.021418625909241807	0.011262584414019314	0.013287903226029421	-0.0006508141965537658	0.02983838387179371	-0.007534836549442606	0.015712796898862853	-0.010631805722546043	-0.0065894266714713896
0.07371804046222345	0.10647795223776771	-0.0033528335027520513	-0.03950894949516147	-0.005446021258152082	0.004408361147683151	0.007096684037704063	-0.08400807936899218	0.0004373292220137776	0.002776206741735662	0.04486479272401461	0.027678915494408315	0.00014151525606649815	-0.009294759297092465	0.0381509716819536	-0.006391589102957504	-0.03656038997448104	0.03540624519610961	0.013135168758903604	0.006638667619912138
0.07917056884509092	0.10681864598048386	-0.0022840674126885256	-0.04247171966101665	0.06298393331769733	-0.06836015721059259	-0.031513626315621227	-0.02201309414773165	-0.024950712860819436	0.015284319835400897	0.04567196371601657	0.00434990821343561	-0.010218192741014143	0.024391086850669062	0.016687783224423963	-0.0007280521606936147	-0.009676529223481346	0.02728109348855662	-0.04113809989343475	-0.017182247975167264
0.05232909499511619	0.06210371067697772	-0.020873851942835555	-0.05603223882682012	0.01888093922249845	0.027524507067058442	-0.03793380552507397	-0.013318570493568984	0.006340418487633	-0.0048449959532168695	0.01823483819390254	-0.006788794565652574	-0.007497645088676875	-0.020872584270783624	-0.011193915370573454	0.014546507419689393	0.01916638028909846	-0.02363449262115921	0.054124739735580414	-0.041078585362609374
0.06510699311965817	0.08721577176944426	-0.01985911440929109	-0.0652999707501809	-0.0029017589060225286	0.03780049991330185	-0.014753827232570167	0.045603038279772856	0.021975697150673757	-0.013329903215712792	0.0025454417077768274	0.007133322803714559	0.0260005695812936	-0.06042933433882076	0.01648535548204699	-0.005453792622837977	-0.01653359363304066	-0.0005446344819900994	0.0069793955087377275	0.0134582809295231
0.06419261155047232	0.09093436692018816	-0.031471961338937475	-0.026949334876999215	0.020926613685782844	-0.008797649129507826	-0.02447400943468058	0.011543658104679052	0.02384043871328139	-0.030379293796296024	-0.02882369931683466	-0.011063174275864519	0.02098884779285111	-0.000565895440042192	-0.027259108139250893	-0.008718185691377554	0.0053169419901553695	-0.0075328778924862345	-0.02941280436921569	0.002528880554475495
0.07912981673521166	0.09326877526497449	-0.03243609114267123	-0.03416515888087341	-0.05291982108846927	0.03127518116474966	0.02844594157412045	-0.007854295981224819	-0.022671120567428163	-0.0050081023334362365	0.029730159877530967	-0.002502944409076961	0.010689307900963738	0.025802999298325312	-0.0009329172832835947	-0.006978291597395093	0.018572757506717295	0.03323559233958722	0.035221064973972184	0.003337649389721241
0.07853679456014177	0.1255368694680531	-0.011143740408478809	-0.043814460788297774	0.03279673618930796	0.0036846689552328606	0.0175750617885665	0.009175910666010409	0.035399448456552865	0.005752409774636998	-0.01735594920872546	0.024205545687080495	-0.007469084278170633	-0.004060101866756786	-0.025866084204034592	-0.008964768862628644	0.022387807198590754	-0.0067416701309761075	-0.020427834861008097	-0.008849213988304737
0.07051558994877559	0.09249459137675398	-0.012635015867201052	-0.04356343660445918	-0.038003428566738696	-0.015930016992351026	-0.02428663103267339	0.004776669419178395	0.03811376928944877	0.05360434390264952	0.039832517580609676	-0.009670772196073539	0.03370769789512045	-0.00046000846241989375	0.01479719035983391	0.019333633067272222	-0.008027128930795279	0.0008651690522666039	0.0005873619512729632	-0.05087840258485931
0.07079939506107112	0.09918800004845113	-0.01700106202119834	-0.051594564356832365	0.06559673299747079	-0.05299114967245194	-0.011155904973823752	-0.00906386961044688	-0.008290054934230698	-0.047771061254678254	-0.016626654961810455	0.0013186492767150678	0.005564573743004699	0.02312388144734576	0.031397304257354895	-0.001899831582825559	-0.004807281628439281	0.0025370318556699493	-0.023515416404080267	-0.014658364861045475
0.07665833795597565	0.09004445415521793	-0.0316568770368335	-0.06314401133293436	-0.019042617215483625	-0.01955846736056964	0.0037537354306414624	-0.01105260885639727	0.003133930042194888	-0.03544514747973967	-0.03503425119267115	-0.015347516687982085	-0.0018636568931470194	0.01933999080697392	-0.00926872655426305	0.0064023007007260055	-0.012318453255356706	-0.02298602458919393	0.039952146797239844	0.000393975953458344
0.07540612541894112	0.10262301400043429	-0.007272248239452129	-0.050186360593949264	-0.03768966341587653	0.01472190253183105	-0.026618712517625442	-0.04195000844897452	-0.0396760411856303	-0.04818837911841819	0.0025591253956783197	0.018489226512518945	-0.012989907597744738	0.015483041382545193	-0.012263555492246902	-0.0020433048587485763	0.01827370206503451	0.004082531461416755	-0.04975559472246814	-0.027307340747352665
0.07245918480070851	0.10820001263784144	-0.012190060882090117	-0.04126663808900088	-0.03289167245519091	-0.008016110767008394	0.04013548303042784	-0.002568001386933367	0.006285139632916309	0.017306574232265476	0.01497313790257309	0.011126002400983994	-0.031071301298897815	-0.04064305882683046	-0.03557937074042385	0.0031786716483713363	-0.03113311932873811	-0.018330229855534907	0.0009424810730312151	-0.01619290219378782
0.10165069499807658	0.09509548127787468	-0.008970446569092296	-0.041449402884775055	0.0027121044189071693	-0.005917065109791385	-0.02771134368419955	0.04833135083258114	0.0024128742912040238	-0.009076708823313255	0.02607254273759601	-0.03697857205536147	0.01224001218328651	-0.02381400336412228	-0.004629688600928234	0.0056612204866288525	0.0026259394159598524	0.020986531961900864	-0.008496160555093906	0.024043943528777038
0.07975977002827027	0.11694870284375009	-0.01550064818130512	-0.04437492109391081	0.046953993414681004	0.013285235869258442	0.02757878992490215	-0.005099075339727739	0.01894908015666941	-0.0035196228185874145	0.00039701541898613807	-0.0027295752722895053	-0.03051079193852772	-0.01588791369511879	-0.028063412555952183	0.04545504210408388	0.01535471647281389	0.003104292066122763	-0.034654489882380735	0.011261535561520677
0.08551385593397817	0.09291907104281552	-0.0006483671457631904	-0.02755481404222326	-0.04180658470070749	0.004205226946188283	-0.04430506434405488	-0.023531762568490506	0.022821982302498017	-0.021975789438091482	-0.037591260177470255	0.02086002017646541	-0.0026123843294749787	-0.05467038914393554	0.023722073559448973	0.015950257289854816	0.032305089185273556	0.008480699718662743	0.00810406708376835	0.008720311760115257
0.07610325441998199	0.11499583065806057	-0.03052594423030697	-0.05742599953194651	-0.018818866001807596	-0.006130266580365558	-0.004520052817722255	0.02617591014845796	0.023878458911623743	-0.037742841121602075	-0.010052429603541586	0.010566179835158424	0.013661745502447161	0.008144946188039478	0.02870846096642275	-0.021095856951767338	-0.08276137293542789	-0.007422061137353273	-0.0009060422943868848	0.0034119089115950667
0.07797822676216817	0.10219097733155111	-0.018287664302096107	-0.05144045863508444	-0.009022496026936977	0.042015065550825466	-0.05218710734660356	0.0005282012824588954	-0.0502095440502488	0.008024428363019502	0.012222161668447109	0.017488991009544704	-0.01343331764421192	-7.2072776145040845e-06	-0.0017873598379347854	-0.01428246376238516	-0.02684376179664776	-0.03957045042743674	0.030712968789398748	0.0098034390374733
0.0839246240035457	0.10469916447603528	-0.018887550494235246	-0.0588616746276485	0.020610330820216134	0.022286947041753293	0.02112507706746958	-0.025228573281644663	0.0034072729928794517	-0.04130462895082484	-0.0009513252912804688	-0.014409173723945283	-0.04092567010901652	-0.05288926889410367	-0.004650626317786566	-0.03536031075129871	0.009428428558348181	0.0024777834904900846	0.02894464544394175	-0.014296930584266353
0.06719339869728597	0.13124810602939274	0.008498696655549892	-0.0464255805191398	0.0309510581496003	0.027962315380879208	0.006035516222140313	0.02045907724953055	-0.001880290137365879	0.014188113005510017	0.052899009700150004	-0.013913401224356666	0.014108425534054468	-0.025090522054450958	-0.0060846684502437395	-0.015023746432713187	-0.021650236031959424	-0.00596795896717669	-0.020704808209398923	-0.0068075527824789685
0.07423241817228661	0.10271688076177565	-0.014949750913461972	-0.024947652885965822	-0.034553228947877865	0.02958339679343132	-0.001796329039740647	-0.009017058767913418	0.03200010625738984	-0.005076933952217563	0.0033906462768572786	-0.025492003357248532	0.013101212284341109	0.018081571799293338	0.009412160334305692	0.01122260055246096	-0.02951471874416269	0.02010446880092971	0.01280904179981289	0.032684315618159224
0.07749540005150142	0.09501691615731131	-0.04087868030724363	-0.05666663079739719	0.04500386187098827	-0.011587947978453758	0.026712988031284506	-0.005352122286907879	-0.03811238467083836	-0.019537434056902104	-0.014336959509711528	0.010637077717381949	-0.029181165433301542	0.025889584584408785	-0.006840263300486934	0.040231659747527335	-0.028213120691366455	-0.0720572595969148	-0.023780772660341978	-0.006511067007135459
0.07408021077502944	0.10626176657221732	-0.007178534631744943	-0.062118251236956384	-0.00625532126839404	-0.022028284525752048	0.0018622206290387034	0.026013616315566528	0.003228030529311494	0.005251810947130464	-0.03417612811166466	0.020839631209977942	0.011495358406331405	0.029792709755637473	-0.012757613721697729	-0.02332888186472247	0.0032146970449768173	0.01982673882661705	0.024194516852857874	0.018650617619229343
0.08791079052221977	0.12577297106833432	-0.03424414028083269	-0.033709001693033584	0.00601811726190341	0.026368502718023847	0.020821134085867974	-0.003434208265033386	-0.03577180300714444	-0.011652837490211333	-0.006215123217885995	-0.017249265652598978	-0.0015900759426594959	0.016165153590242568	-0.024864999021990408	0.00034802206611985706	-0.0026954032300788365	0.017555512006573057	0.03773157221759512	0.010983937471931413
0.06434665254947061	0.09473251700732094	-0.04098583205204915	-0.048961325664704854	-0.04787246437851124	-0.003593869417628382	-0.0032690060081925717	0.0004935995400284276	-0.02007503167677236	0.0022182942485301812	-0.015979338655887368	-0.065665911104305	-0.01910162637902434	-0.05251112380003423	-0.06610376822470482	-0.0033381944760459384	0.007308593901653742	0.03309774121695602	0.0018832292191988704	-0.012182536802782643
0.0700930037453995	0.11831608178866426	-0.005091077815586007	-0.03627969196762257	0.02705393198992235	0.011480433421179036	-0.023667312473069392	-0.013346728803940599	0.040558021456936405	0.008305965631298077	0.0042925345643991305	0.04335546922349952	-0.017602874968649387	0.015163622166319243	0.019849026740625917	0.023588715955815884	0.018392772624244824	0.013591031160301196	0.0010108527721926813	-0.015376182270408429
0.08774180890090456	0.12610307007933497	-0.0072138135956826615	-0.05435098160687892	-0.04297399433825971	0.0001552105296790965	-0.032354542412536255	-0.01996385885212863	-0.0032886249213349653	-0.025036454405497344	-0.0033646176908901726	0.0011621873672327445	0.019913255921852266	-0.014654841801406807	0.03110215333419647	-0.010932212759556527	0.011517572283312388	0.024252504180781415	0.04460342291344347	0.03446541771781456
0.07600922482111658	0.11821895300629348	-0.03370774710652817	-0.050051677949684396	-0.026533308998765475	-0.059304677783993724	-0.009364001756609643	-0.00484189133169339	-0.0021496840540092656	0.039132467538528976	-0.02934036328608549	-0.01514474863535434	0.020808976837583915	0.0564720790719174	-0.035361335034040736	0.011334092067759167	-0.01876049867592193	-0.007652731431586625	0.04732302822275509	0.009963948475497768
0.07612161718610722	0.11904720571975023	0.002613257681219188	-0.05210596569573189	0.03744857601958101	-0.04706584331733502	0.007943131051392122	0.006497837863517537	0.00033591838031145067	-0.041122325328499285	0.0069535089668018215	0.01801020187557973	0.01263526845141849	-0.023986541279701703	0.010244369113715946	0.014391945513368297	-0.001852939854806588	-0.0011097840930590545	0.005020255630048195	-0.042069475997201476
0.08505892015007491	0.06719479780577542	0.005551790224281962	-0.01975896383106427	0.04510879584296645	0.01237465357767294	-0.054748979432186616	-0.014465902306181496	-0.04017804149457393	-0.029287923192977107	-0.005941745530068661	0.016112557598623845	0.025140223576702498	0.02492226732925558	0.030492863122483903	0.04568426357931807	0.02477192510248035	-0.016400877597606528	-0.01871517242419528	0.01662891573351915
0.0813700946145714	0.08141195513981081	-0.02472910434667949	-0.05373348616846836	0.04022304003076511	0.011341375316264992	-0.001735466876599743	-0.03419208793715868	-0.014558983919123018	-0.030734567816567936	-0.01889350851033621	0.007863175574898169	-0.0199711176513375	0.0651809240393755	0.04598815128889268	-0.02694649304035619	-0.014754183854310406	0.022655421676072512	-0.017033751786635975	-0.06978487960811543
0.07467970761882281	0.10256097979931848	0.010380605910753288	-0.02718506753757422	-0.010143188471011741	0.012935377709455706	0.014535870552153511	0.013845481930426418	0.0012745121470346644	-0.005878383175946596	-0.012465821920035803	0.0382956057009146	0.02941968338631348	0.03129258710064618	-0.01677137761471248	0.009113790072045647	-0.04379958656608171	-0.03029285786777497	0.01620775022391133	0.02031852248500721
0.09479589151470487	0.06290073591183923	-0.0008854677103834753	-0.06886828288219711	-0.024834584755341536	-0.041588677356716876	-0.03985949883510915	-0.04283211579915929	-0.02591379859812045	-0.038212066576840883	0.048271909633604865	-0.021712293712796454	0.021799118875217988	-0.025808855590844407	0.01002594606501837	-0.015614651774706341	0.03107282173996064	-0.03405661442549241	-0.004409505101306132	-0.016716562333648422
