-0.05127294354987574	0.062093794804989395	0.008024045888397844	-0.012645325941309266	-0.013547317395915432	0.012413386052990208	-0.021612839124904186	-0.017958363546838718	0.015200577959376446	-0.007413509387069064	0.0048635622411378355	8.389712848068642e-05	-0.012398633321874944	-0.003599869109696231	0.0017121844451290088	0.008520444527581343	-0.0014175230748361273	-0.005305817663317236	-0.014555120697861553	-0.0019607704112642116
-0.051451163354556795	0.05977902846465638	0.013662950462871689	-0.036591586394487466	-0.0015976420167658004	0.009312037905543313	0.0052566376373448034	-0.0260138086766422	-0.004095145860129726	-0.009754471466103249	-0.001107653402007575	-0.0095261084131825	0.010812030382017295	-0.027413175109594422	-0.0024695623426257626	0.00183384785501549	-0.013893544579969027	0.0054667775641307325	-0.010076892727210176	0.019692610197128944
-0.045986182603168925	0.055538246533530206	0.00497277905289501	-0.015773349791332512	-0.0036064093451028205	0.016731112319439675	-0.006095888435084965	-0.012790220858300729	-0.002744473652932063	-0.004912753966545445	-0.00038449258539637965	-0.025631098791656114	-0.020323161131329783	0.010553909103367986	-0.01401652430129372	-0.0029494763320059604	0.005147025581306607	-0.014959405919963302	0.01981197439389628	-0.006303645934002554
-0.0466172657623134	0.0605123017754418	0.003999174470482653	-0.0201982588857701	0.01126111746321267	-0.0038073151897395166	0.006178923609120588	-0.01889104407824116	0.016271837262045178	-0.014036573270277661	0.0005943874461454609	-0.005549182849886587	-0.0030776708224160803	-3.882108335236034e-05	-0.012399475491774265	-0.005656179320472343	0.0020814383414150283	-0.017348453894714646	-0.009625774703238516	0.015501940246769624
-0.045857219774990916	0.05468451091210689	0.004906766438028418	-0.01635055441709053	-0.007658971796030358	0.016743962652282538	-0.006741213208100422	0.01329231886508757	0.00873605468185804	-0.018736019593768555	-0.001440120906417708	-0.006476060747601914	0.00821718970766662	-0.003950249653356222	-0.0068767764914826526	-0.012548732850332015	-0.011053486910620764	-0.0034750293349319057	-0.014280085992331652	-0.015156733792871992
-0.03643733377321084	0.03493144594325736	0.02136039455574008	-0.030171776776841904	-0.0076503078094220306	-0.006132417382741221	0.0018233575554736142	0.010964284855230932	-0.013686891286333606	0.0029832986117712466	0.004151228791310353	-0.015619101454902666	-0.012947264917997487	0.0024677113246577877	0.00554790295030139	0.027391407541542602	-0.01330953785959136	0.0053302693822430405	-0.0039794655781708235	0.013122180769443235
-0.03894124097559469	0.04826188386844216	0.016128798928828424	-0.03465132862192076	-0.009647592540189194	0.006880931169134873	0.0007574081238264682	-0.016328692343344733	0.005731912123427944	0.024724114464590805	-0.014082397772401127	0.0029511038273783772	-0.00427865582945007	-0.006644734946495319	0.002205492498896398	0.0149131916430081	0.006720363119778101	0.006945403920892316	0.007440469756851233	0.016336286802832452
-0.040064535667581544	0.04969054527881002	0.016303556077675474	-0.012057446998219578	0.017744383527076885	0.019588011954541667	0.005383208768968536	-0.014657312609328977	0.023228467243657135	-0.006316627947554241	-0.0064924434820469714	0.005339012263112772	0.00983418883440643	-0.0009701506210958977	-0.008814913621952431	0.010785136184070156	-0.011047621862414021	0.0007163918886305706	-0.014272095060972632	-0.0018222361141617168
-0.044604340179841155	0.04991671036910958	0.020683081117128087	-0.016247570169954557	-0.014980334098063009	-0.01867342508847836	0.013913888676465312	0.01921212389148573	0.018066126101232812	0.017816754149713177	0.012366746273280816	-0.00703713732544273	-0.0005129695679963291	-0.0012517507312345875	-0.0035092381534985047	0.010100370162123664	0.004295367324904067	0.018922999052324068	0.017752255729278563	0.004177384994412328
-0.046549516524671056	0.06322693533855808	0.012772239945440734	-0.024587044063445956	0.006197525412243963	0.013078014554465328	-0.005997294119204564	0.012221883755281654	0.011797226432483486	-0.021028603678569194	-0.007875721630186268	0.016493141393760694	-0.016572859210775174	-0.019419332076858732	0.02244170982568955	0.010529020688985346	0.006398160753072489	-0.009339705149823373	0.0015487822488380262	0.023659806071863593
-0.042978057724698676	0.04836740765530526	0.007189191956095712	-0.02554051304441742	0.009542779930825722	-0.011372498729665094	0.008632891486686075	-0.014981978888089283	0.014380068158141147	-0.005722038028224877	-0.008660553567510656	-0.010175893103466857	-0.017100876413330707	0.014910163784353428	-0.00036337855452010846	0.019220823862247296	0.006643912419973521	0.0014511932340247648	-0.014835181044377374	-0.01224072423305871
-0.04069580620985723	0.05343390225816722	0.01018324097107291	-0.01955420067740036	-0.0061250338689850655	0.01017417353755585	-0.00469360766219	0.004102194934415998	0.005732484393775503	0.012625738827647686	-0.010932843561020185	0.020009401471537794	0.026237731534524855	0.0041855725897876105	-0.010512489585187747	0.009308645224157643	-0.016786466917030014	0.012754303611194555	-0.017519182233377634	-0.004965624231395668
-0.042698733024618234	0.041508546994958	0.022440239089181063	-0.03210802017558415	0.012994449807743844	0.0005466685522685054	0.0004129548464970361	0.019044564441747937	-0.0061367015425077024	0.008718949046615505	0.0009192562958438413	0.011859063684718637	0.014009990532960755	0.008634460493683256	0.000505835951919146	0.003822250766898446	0.013990270548925895	0.0015433795442803284	0.0025111244294922924	0.008654754679214704
-0.044418100827263544	0.053255918397105605	0.010278611274980939	-0.025530608594867013	-0.004678106137722225	-0.012824370255750905	0.010074328416359399	-0.00602601204543378	-3.142914443296096e-05	-0.0075350603381572545	0.012667986094124846	0.005315162778174105	0.004446380139493495	-0.03175926516106373	0.011053458481322467	-0.003114754307411291	-0.016822266884694674	-0.0002810142837170175	-0.014814101793043792	-0.0013802592405880677
-0.03893508929542986	0.057179873464205215	0.010455831114315728	-0.018446016333342502	-0.005990863696281116	0.008404385099215768	0.011808616661907197	0.006622409579101939	0.012767428340482667	-0.00422327625310833	-0.015567932524669748	-0.014983958152737549	0.019738339828580247	-0.01747639268049133	0.012305476336620665	-0.006989766204157727	-0.0058977319022343044	0.008926640687190629	0.0253972018487516	0.0033940276758774096
-0.057550343754251	0.04673011323263069	0.006357914814355932	-0.028588991756754008	-0.005875371165907772	0.010708350525540488	-0.003854610004947529	-0.011234850888145926	-0.007383572737310319	0.01793435044572894	-0.012347903845561954	0.0017963169970899905	0.0025070518487664522	0.015901159120205233	0.004985287038831084	0.003993002338305648	0.012679143645804485	-0.0060706403857199	-0.00937207910426813	-0.013428220689030237
-0.04727253272396262	0.05882934234405319	0.007057027760125617	-0.027405461331650765	-0.02261247509215018	0.004894348438603755	-0.024528544748366757	-0.015413007526508257	0.00795546663385776	-0.012520390996658193	-0.007390211829439796	0.009771968322764174	-0.0027450716440955807	0.019128674171982992	0.010922057465221069	0.004821910913042796	0.0063268780632025805	0.0055106794027038235	0.0009226912320751176	-0.010639002612621443
-0.05105267841726954	0.051241952916806624	-0.0008391709540601228	-0.015737910755353485	0.002880925144802833	-0.018926308342279718	-0.014725646643852477	-0.005113632505562075	-0.007614360402718322	0.022812110981570266	0.015142343680634393	-0.006633402252074966	-0.000257848492094365	0.007531872491212835	0.010738596443613158	0.0018560569839166433	-0.022339086836210376	-0.012051513169168082	0.013984848560488705	0.005681333730101595
-0.046739350167575286	0.05741102974797298	0.021326266714432968	-0.026379852220851447	-0.0024137695763208483	-0.00930374686124625	0.007877261504742609	-0.031912338057663116	-0.008047636216283868	0.023731445198255218	-0.0051351308562125105	0.01639187266216881	0.0007600979446333701	0.012923173336790628	0.01409586883412465	0.0021684755028520916	-0.002212016135352118	-0.0010350583356404607	-0.003961307231168807	-0.00181436298582536
-0.048984869992509915	0.0521569785655778	0.010642038527903122	-0.021062487436742102	-0.013590196398645565	0.00027678393551544165	-0.01734716078358535	0.03365539295206754	-0.005028159572370351	0.011113359408417687	0.008526055865024635	-0.007928434878685525	-0.002029346088497403	0.007071991162267122	0.00473742122549921	-0.009822895869559001	-0.0006660671904780281	0.010688696743278088	0.00822412413883262	-0.015078754669791231
-0.04984882096932221	0.055826912917132175	0.017145483780505438	-0.030735919052328264	-0.018796770095556612	0.001952447520529556	-0.009864887570787503	-0.009664787512419695	0.006493963778337032	-0.007807087030826389	0.026721932045968667	0.006990459441723508	0.017348401168445077	0.004290132247882069	-0.003767976445643804	0.005749030729407496	0.004310077723425924	0.015301473263588161	0.004211256077792956	0.020156590545988375
-0.041594837610573	0.06519865645900194	0.0013009639348710766	-0.02255778895740654	0.004423002799046221	0.016032794292639308	0.014076091285084687	-0.014895929946825107	0.008508459114029403	-0.008742673494668004	-0.0015595069302037111	-0.0120851602407361	-0.024840288331414474	-0.009362254213339338	-0.01540273000782423	0.0010183850216849589	0.0005824133805635649	0.018003521362122948	0.002325401497562206	0.010063879669483744
-0.046503342563543326	0.05316091817006924	0.010817600003100959	-0.006123832554860493	-0.006589634764876902	-0.020717435139311013	-0.0023047344691981128	0.008186607581125289	0.0025863055523564853	0.0024242621109422224	0.0071619735123792565	0.018207699114678882	-0.030213605067931325	0.006357868432354099	-0.018964283250584878	-0.004428809098827482	-0.016260621223213985	-0.002636231736839406	-0.008194119849525602	-0.0035707541320868677
-0.04502374352471955	0.05045796186019664	0.022654702641146853	-0.027567606539307832	-0.013627904920640478	0.012320538234878798	-0.0033968403346357682	0.02261792278093352	0.001812932969869201	0.0004397578090441421	0.009007149089428911	-0.004081669834135471	0.013895256291193906	-0.016476994183668794	-0.01455048145756223	0.01116785991037422	-0.004177370780532136	0.011861325003300052	0.0342300153210056	-0.012637139938440806
-0.043928884475939206	0.0509604572438026	0.012979580677507383	-0.029654970890111723	0.009529424104239804	0.005090266051182818	0.013672034135397877	0.014628637541247875	0.005701184552713269	-0.005129468481019875	-0.019516403658951013	0.0017641968830802925	0.007240691665193812	-0.014529174730144416	0.010229981081047067	0.010817438024471852	-0.006898377969204583	-0.007893068685657268	-3.006576349043133e-07	-0.015011047392195892
-0.054423005705538235	0.0636543824592945	0.025522617125508806	-0.01637165139079029	0.008750166235889187	0.002301729169328302	0.001377440725100428	-0.004443746206313187	-0.027767438568546726	-0.0037543675216321266	-0.01351485448567702	-0.0009151652983621753	-0.00704302436559674	-0.02217693067962949	-0.02246592682241502	0.019919226837860713	0.006140182519280347	-0.0012401519896407742	-0.002896903831159276	0.011682315084615891
-0.03764084342775176	0.049108230787984465	0.022111675490121392	-0.025467941048700607	0.02026138798474001	-0.009475762030727704	-0.001881169149011527	0.0063666077363081055	-0.02650149101791907	-0.00507948217488622	0.020208009647776658	0.0023464062303504046	0.0055853850355845214	0.0127211393704014	-0.0034384493835038533	-0.00042656189135495783	0.012940514479142972	0.002571057232176015	-0.018484384989287478	0.0005599454507802787
-0.03842638557656733	0.055676185470259584	0.0074942061088894086	-0.015254793876612533	-0.005181475259194968	-0.006291014093416229	-0.022754642852717832	-0.003652734122552982	0.010364370813005832	0.006805713435611792	-0.006841726446489791	-0.00800041521652881	0.0032510380918617365	-0.01171506266941261	0.0009406574759487806	-0.006679719167555911	0.0013571838523162556	-0.006716521289127765	-0.018240068161776576	-0.015411036330341318
-0.05000643586681824	0.06677945327040939	0.008512300941784798	-0.03143189618265327	0.02591290135579982	-0.0016158214216639105	0.006095585012202343	0.0052785347391711345	0.011131378648066475	0.007860191491082587	0.026125128223536277	-0.0048729998660587	0.0034842157506846634	0.023461454145390734	0.015079796328610779	0.0030287710581885347	-0.010116177625007054	0.003670671713013312	-0.014739432220546102	-0.0021194434132093343
-0.0459568124551749	0.06225673524566657	0.022019278671777234	-0.018087170549685855	0.010130415448711684	-0.010805069188883866	0.00019078728065166894	0.01058219584916915	-0.021133084830558375	-0.008157317670545729	-0.011858359586567915	0.009338488476354843	-0.009550062446272782	0.033076027834106854	0.0032100004164702933	0.013979759532277293	0.01560575509551347	-0.010968009282239143	-0.007734538435439171	-0.016644203697076036
-0.04385134629223838	0.06040162679858972	0.0028356177216315626	-0.026188376531587863	-0.003944910282267831	0.0015921265616078931	0.0036345790332516044	-0.016975491384803195	0.006888206442103647	-0.009099463425867711	0.00037488383117188827	-0.00018128897969857608	0.012273300801415135	-0.014733351558163127	-0.008712274041028034	0.0051429754293548235	0.012642188352893916	-0.0009379160373704156	-0.0068434724356878605	0.018552216368715145
-0.050567957782095364	0.0329634640384704	0.00028094534306370575	-0.008892821290073167	-0.0005891224395005599	0.009885122818368057	0.010527240824715376	-0.011390955578207922	-0.018906985589587692	0.008458372524564814	0.03145913478423203	-0.03396413565495813	-0.005713028311281951	-0.018750453845941352	0.01495376115064452	0.0006138721159409732	-0.0037969184028258385	-0.020405224063146928	0.006124010037098892	-0.0017669926049910267
-0.0412204505236817	0.03842972540484866	0.01748413314771093	-0.025912279667786454	0.00030725378218909454	0.011039482059442511	-0.0032287890807268355	-0.0022733025781250375	0.023567597966998182	-0.014222748385016252	0.021247964375342022	0.011821228914202956	0.0007257580578015476	-0.009924536476803985	0.008734635139319947	0.006337325098511284	0.01031047987798802	-0.010962468362103309	0.0006422238341342369	-0.003267970428251824
