-9029.58617293437	3755.822456360969	11466.937033609713	-7089.751953778769	2355.307499805919	1904.8679667890483	-2225.214082214627	-3747.4766559820305	1900.8002890767475	-1418.3336696185588	-955.0413975158409	433.9461749258969	-788.7158438884014	3011.1210507520877	-2817.4565076064455	-1816.5600637077478	1108.7140695209123	-1559.6322402050985	-1429.452129237197	-2366.198722496315
-10741.505633903866	4749.139456898337	8557.24631425139	-7251.675987666381	278.9340763026122	-4272.432732226503	-1006.7379545203606	4035.3507312787788	-3169.592643053407	542.3201658149859	-2802.343779850642	-2180.181673055426	659.4857171652892	1622.5438823757522	671.2789713857529	201.17936734981086	4594.093307636682	-4155.754950610642	-2066.5012147450866	2544.6525666513535
-8111.527978754414	5789.521087323698	10078.853511011961	-3762.1382771738245	4565.207013486766	3148.255013524528	4724.407827610618	2768.327462313342	689.4593974525392	1025.3050567745468	-1680.985081888992	2417.867950095153	-1085.8160648763705	2437.8745683573184	1428.6212291464192	561.7004110185674	442.4523805774809	-759.5181534710488	430.6995689471643	422.21329965243103
-7434.476909254562	6478.022766612492	6639.162930494033	-5894.893539320031	-69.49026626352433	-1835.9927558576405	-3869.109598039264	-1703.466490484193	3996.8904907538918	-115.12003019639307	-2434.1286978658864	-4132.986098962493	-1528.011121729856	1614.9346164853494	-1904.2914764767786	226.02793937545687	2334.26234810005	-111.62050140487453	-5025.755064642385	1951.6794559758505
-7415.574352000405	-1290.1494064629678	8774.812884727407	-4848.172590974716	2014.305545205775	1658.2818295166867	3010.640053772823	-1794.039437520327	-941.5787347465247	4813.317780959291	744.7267888341337	1032.9312911028471	2059.138875973762	-3348.4280371525347	-929.0598769755951	-492.86485845364143	2890.7100961497376	1182.669908309964	-811.0217384060685	1513.7987125111251
-8876.803395232777	1760.0850823537357	9095.105260847422	-5274.643972333644	-3203.7254804071003	2965.8998506553403	582.3000684006797	-856.8689568679451	438.086863954686	124.47669574919115	230.1756111357311	-2152.9179273373124	-1152.4287360530552	-882.7603992224741	-1392.3462566677858	-87.92818571836386	2228.3993839410878	2415.3323869083133	821.0260238195569	1166.69099692274
-9344.798277720682	588.272108837577	5990.7047735913875	-5791.8881916016235	6674.065184283922	3155.9450550132738	1647.4830056204669	544.0362860049821	422.9250231679346	-2031.3867782681623	5876.9868348280725	-1008.710165525565	-592.0360630101922	1866.9938289981485	-301.14188584604625	4874.45464112763	-1412.8281482769337	1092.006660884406	-982.7842928455058	1099.8672395722378
-10339.847495776452	4568.440884903968	9667.352879390965	-4110.257886309689	993.4354772817301	-4496.275785927392	2378.680625742055	-3560.6929707655318	5496.623449316465	-1067.735860624106	-3134.88533202365	-3511.691015868069	-226.15091526751084	138.98497508277617	-2158.104851902411	618.4044625154949	713.4351889692698	903.5257812349688	67.57049796671446	1370.446517378798
-9946.994882950195	-1074.7345045310235	8191.743003151759	-2076.1248196942242	-1050.5596021329693	-0.05017825981910259	-1084.7842454742824	-2673.735527762255	-302.7238355700033	-4090.978426456978	-1565.1402077038426	3970.3263146251793	-2294.811711315974	-4143.202277702997	2992.020701265649	2539.7600472379804	-1383.9893921225007	-4217.033049151733	1105.3050262223276	3177.7473197922805
-9634.294748662407	2745.2399809044673	7009.501963974481	-4622.329474176788	2044.4829909982093	-4859.033660335483	-2036.4801796837503	783.8559768865371	442.93285485874736	3010.097249427386	-7474.0911135071765	-1227.0499152779153	93.40154536916091	-785.303412063089	1429.1203902891964	-3061.14525543515	1739.8885848092946	-503.21414338115284	-1233.6075058201982	2589.7217354342865
-9141.479266175935	2778.6011393765675	10379.206185435574	-4243.936263907262	5479.158086736699	-3296.4403243137544	5415.190199780408	-654.0551928792817	5423.145092073717	743.0887857205862	-1457.1554640500424	305.517143289677	-324.3787533505677	-1317.467218922876	-4436.682572888226	-1628.583353310572	-397.13618169998836	2472.0625291733377	1016.7046122496089	-4683.319588164146
-8166.2211358011455	6069.458427471717	6985.809046457578	-7692.725461339432	454.25528554901314	-1476.542029337693	888.645114903404	-10.048397372044846	5461.768106501519	-1295.6045976674732	-1044.3394742402163	-2581.086608768852	-879.1592582227562	3036.5402307011423	1510.5598087334156	-933.2611289652709	1068.9463099879595	247.09177039428099	2184.6193892226793	-958.6519471969046
-8789.71851662549	6558.609417324489	8779.1774948285	-6394.833843275929	-2918.427704326923	-2797.3929166883095	5618.161589059898	-4018.469200016522	-449.1555252595205	-1138.9795959322369	-846.6120628645602	2039.4064377050718	1698.8169981100345	1838.8684318477108	-888.6162278062326	773.3997134987085	953.2032626090889	4214.007732980344	1225.5936070947582	-355.73200106775954
-8142.974653621617	2566.8865483389345	5890.38217668796	-2200.2811839694687	-2971.7875351835123	6105.009371538441	-2229.1797561550384	1432.7131388678201	-3586.04204921672	-2672.7148998850885	609.4935332194409	-360.83936692119147	-873.6651458832711	2845.5035753324187	-671.7646590850405	-1762.4290757299207	-460.7322570878691	-1526.9711192367358	2224.207378444278	-1512.4785326027245
-8750.94478186731	1575.0252268577578	7676.592304284539	-4224.44652573821	4010.807404546447	2741.0294566570706	-669.7815717782182	-1181.6875987488868	-1392.1790657921354	-601.078788296496	2571.890714028019	-1253.926413611898	-1486.406336010634	4691.322841848136	827.5553471788887	137.70643507122398	3583.107959382831	1865.1986820869338	4230.591406752293	-1925.7324581002083
-8531.445854800473	4213.790543553695	8771.832189829332	-7765.043916807256	2273.7695560205602	-4023.893263910757	-1142.6653015505526	1553.1823665887441	355.5795989628286	962.1189652581251	2732.3708877509125	111.90880117014777	1975.2775280039116	-1854.7016800762035	-2889.8868695575593	-4282.041497989766	-898.3405721232181	2750.8325665556677	-1851.3415642151	1710.1112142934664
-9966.791222382379	522.0914555539446	6802.835721749076	-3699.9600178348105	1482.353521216047	-5068.0954187886955	2744.9889488542567	911.9812352334602	-55.91343498695977	-1659.2924275100047	1195.852548342307	-1856.0569085406173	2906.161683956757	2473.989840675646	-804.0550514734583	-1092.5168807380192	-2210.8418953642768	2657.459388273346	-842.5961970329025	104.90709420534999
-9751.023162779691	-0.8700868170154442	9394.671620364967	-5271.534841908543	1220.553830538798	-1490.715969162666	1743.674068194644	1352.4447241197263	28.396457760276487	1810.076648943724	-1110.1696920272657	-5189.117271733756	-3664.2594529479156	-5973.956816726518	-2738.6488896692217	-145.73131624970844	2095.8312653236812	1945.6171968855	-1419.8085452026212	225.69305430731265
-9246.344696253243	1971.3132350991195	7607.9680074620255	-6572.905718257585	646.9853650184948	1152.1628527200419	-1553.6377773130619	899.5486334557884	-1181.8931629381168	25.606142795890687	3976.861932931874	-27.61583388033539	2093.7463495759184	-2670.0176085448134	3109.6068646612016	2188.9909838120398	1786.0755561656658	5866.695607863086	1492.389218092789	3344.048702990899
-10262.813798796033	2936.33945541613	8309.181184577366	-3595.117504490867	3888.041055377334	-2815.1111568441206	2829.7109491764463	299.054863562515	559.5278736100852	2488.457704297784	876.4294752298672	3599.856798716496	172.31985559007555	1310.7539228474275	1649.5090514549013	3241.1664249285805	-494.8656993249708	2329.650780526854	-301.46141426461384	1693.7480863431717
-7306.906766175556	1034.5743290192115	9643.145911945874	-7216.379373291598	-446.9937511843679	-1798.5199744383565	-4424.69395528998	-2121.828708507444	-1239.4526099242146	-1852.190402611619	3518.952109615452	-324.5282708869602	577.1021980668978	209.26257256281593	-1280.8283998376332	-646.1580775581594	-5678.277091870731	-2784.6498455596466	1920.7900444275551	149.84021306586706
-10340.977171494469	-1482.1172141478353	8425.451478389825	-5487.197925689594	-4398.341082039752	4162.784400014583	-289.69132841511595	3294.229593099237	-2214.221244774644	-2626.0488644562956	3378.5415599702983	271.5718154178688	-3942.807942212741	-3065.992522556091	-3352.0815869059024	-1412.2295371404216	-219.95669385920226	-2621.420274659033	-1340.5029586562075	-957.2586489020181
-7760.458876507436	3224.280183904847	8458.889390824701	-6889.737332575513	3983.6608618673777	2355.9885057974307	422.77957080758995	1975.918327925104	-994.545660023838	3109.5901816788933	3194.957387470009	-5461.08020889371	-325.98003012840144	-1806.5091167952776	-2531.1958394288763	94.39072693898893	-449.23714761443745	-1794.4695529402377	-613.3098237019879	-1094.397667387831
-8096.106373583689	1924.0371531669468	11320.8954566717	-5302.6107691471325	-7295.179702867981	-4492.964002687991	6533.229462797735	-3535.198277996363	-623.3515024132104	-909.3826682821781	-212.2104794887336	483.13832737809986	-2017.3708313156014	-189.1027943761942	173.10317783796566	-930.5818234623018	281.5307614932295	7265.129829037057	1167.9372862609305	2764.8088939751187
-9178.084643925336	-193.28513453473082	7783.50064165551	-4110.97872234859	1588.3827167986408	5464.273743470609	4579.397469957311	2163.9818149308767	-1245.5065471208784	4813.396652468492	-3143.0781891378647	3053.3584985541092	-233.6017366609381	-3213.582834465325	-5255.112372520593	223.75931421539883	1768.8704797345704	-3426.5434770194265	2810.5365180728513	-3271.6311729058225
-9353.56074862703	2990.718906453484	6168.199050501787	-3110.246364622093	298.36515138198826	-524.5391104393813	541.751369120464	2872.1228580502852	566.2831439397041	-685.8984092379292	-3369.074438238033	-2432.1824847833536	-1700.5366433916442	-1016.1322871571315	3313.7968570341386	1820.595095803515	-2253.803428936758	664.3807856358316	-1600.1980565027486	-830.4044611366694
-9921.775795483236	5609.8084137596015	7455.571039963946	-6794.968024316006	477.86462657336426	11.641076871457019	-1347.5438150700038	2729.3547514819425	2016.797438334484	-2810.753825388018	-237.65793891390265	-4350.789902079381	4587.920043293945	58.04623520971677	2531.9922808953115	3987.318415164645	-1296.7476553791505	2354.2592444282377	576.246820641084	-1221.9613784152612
-8030.375960416718	3358.2812437482353	13003.023043232892	-4698.471857670456	-1796.3295493338815	-1420.9445776832204	1830.9486400405697	-1522.579570771258	-4256.428008379149	-2990.0892090571215	-4855.045000911943	1480.9252688573301	1116.2363331149888	-2001.282422339461	-3449.2350649227897	-1102.3501074359128	-2478.592877316351	-4254.386940312542	-2176.9767996173587	837.7827335332922
-10269.245538707935	3647.3380295731786	5055.532012972521	-1262.0758687790308	2844.5505355509495	-1445.9258102675228	5448.473777506782	-508.5641107491763	-2628.595674343736	-1065.190560015617	-3604.742878358841	379.16558988901204	3501.883451346809	-2704.3074171852636	1877.7531337132052	1042.893302816335	1648.4079853097728	1628.9318358295807	-6472.662498501336	-2229.603190105845
-7044.063951713123	3482.2519896456156	5972.128516949149	-8215.765115565066	4904.992007169501	4899.548078763012	7186.281471961862	3795.2577989921674	-133.67080397451548	569.9808776875875	-758.2013384540192	-1293.6535669912769	-5094.619848334772	-259.4673753129276	794.222336448651	1596.6889361142944	288.4609332032999	-6088.223973739872	-17.47242582025885	2080.326979475722
-11788.706625738285	-762.3117166145757	10204.467168606247	-7718.361220227184	2191.142495795153	-918.3227041188853	-2980.4588134525707	-2260.0804289173275	-1530.8158038551724	2298.2768772580853	598.3093476820638	2012.0779925373613	243.4569977711068	1285.808667208578	-3710.0642471328724	2226.5472165714077	-3890.9081577473426	1872.4513509448834	-1173.2872309688107	2239.024847781173
-7176.329699281332	5037.178362148009	8491.122738784536	-2602.5671911126733	-5163.280472392662	-928.4668597668322	1748.842559108165	-237.51217587831417	-2760.7251263271983	-1294.4991483806227	283.5666246136633	-2442.7369807524933	-1138.2171639914347	-3531.2375261275274	-3780.346224850711	144.93473046131257	-1303.6203747661143	889.1244777396205	-5109.914048399722	-14.935611343428487
-8770.9516005605	4116.5202730111205	6685.852867210209	-5636.482821813388	3466.5689583425237	713.6689752523098	-4707.106293907679	2163.257859378539	-2159.5315211373577	1247.584949270462	1682.024677442395	-1571.006058568604	-1744.342189548401	334.2322739278944	-1752.3375724569166	-1007.401673344407	-1178.8461034744287	-2766.1257271521567	-3034.3763854776957	4363.770222396125
-9230.915118373005	5654.978240250911	6030.122418234182	-6285.815228945693	-413.8556590964807	-4012.7003748352654	-4503.302232110256	-3009.2327007339645	-1104.9781401718687	-2302.003741705316	-20.894545414291045	1961.2917423927017	4827.013572190591	-3339.0500776970493	3252.9855439563344	3193.0037431978335	-1818.0456236038383	3587.6816460572973	-856.9347750234598	480.0049289070345
-9661.71948937361	381.67692369750404	8139.888174704245	-3421.0021588056125	-2692.6346394953084	1510.054753842278	5848.973136773423	1972.0329313601433	3559.0872990916037	3387.0827332041354	-1385.4178246575934	-950.121956039762	471.9074625627891	-435.9228418563079	-1163.202855287609	925.1931766146646	47.137207058473955	-3787.943082020803	1868.1525036887858	1899.7716705559023
-9271.919676219777	2487.5303014799315	8787.274701265042	-4776.285235775118	-6648.166868559535	-590.3946085412597	4271.798068727278	2005.5212315345534	-1642.6811519567625	1589.9340162090873	3524.2148029884074	1440.0249094687006	368.6646758491083	-793.6140690358588	-2842.9001853164496	999.4100570428649	-776.2757462512302	-1147.2367228354622	-2197.2206370182466	27.042402402900173
-8188.13843361949	3509.7717448151	7522.413394100035	-7814.137453326658	1888.0766941659635	-1837.1302232299713	1096.4254988216649	3079.101746319126	1311.7603375324447	-1343.6384710670068	-4264.5569995738615	3042.652010279713	-3323.6985731736304	-2020.445835119023	-879.030258415936	-2143.423362453326	749.1812492859341	-1967.669235121207	-2228.4804075206953	1159.0958998256906
-9186.110753890473	1551.5164289184906	7923.119396239713	-6095.0983840247	6197.687923429554	4961.289643059317	3133.1837591808803	-5055.476204442555	-2005.5725077918892	-1961.405431035068	2019.9535734105236	-2119.836066151706	-3454.869174342899	-1938.0240422821978	95.98268388199942	-5081.285780315637	-1416.3426206992635	-3352.7824104710585	-4008.0284171155945	1723.7593596500574
-8323.677843938123	169.0131159296268	4917.870475503879	-7883.604930378866	5517.905930405667	2788.3764690731523	-4160.811557989739	5597.07773734415	749.4363055238052	4397.227825472686	2551.8168904459576	-1519.8038408337875	-126.05230483984269	550.5651724109821	711.0548388337766	1405.5182910740386	-2261.6055615165865	-823.3606770024941	4140.057559432029	949.6448375274937
-7275.376291522848	5328.456686458361	9383.658420021678	-4529.668980810776	-2458.8480433868917	18.351169802771647	696.4181691011735	2622.4531690162203	-4685.842820196729	1246.9458756626505	-461.3458228727896	4897.991175184488	-2207.1850488367027	2561.839107271914	3048.3976343220456	-2505.1985237237936	-4587.576075892517	-1856.6275930796264	791.3331611823338	329.09166663377556
-7248.585411473954	3566.600664923588	6690.019878551381	-2674.931170437356	-2851.68999079564	102.78085402252503	2925.0042282241216	3448.036636801969	-5821.54075613711	-4412.701435210664	1736.611973344503	2081.2521553785828	4857.454009611928	590.8717722834258	412.4379253623334	-2169.0307502732503	850.5283195358353	1850.0106915292315	-898.9034608994729	-4599.073273185697
