-0.0902654502634816	0.12205795535336536	0.008837984871729205	0.06000570815675563	-0.009334496210094455	-0.02659459404986256	0.008877145705446838	0.0003606152076312807	0.03152408985029555	-0.025084508100128338	-0.01275167886598712	-0.011699803047259105	0.009303839715276811	-0.009365141162098047	0.06186038332160747	-0.021601103346638492	0.019275057645610636	0.019156995118819953	0.0063325599811099925	0.012498281912846142
-0.07550571276942664	0.1121595112497152	0.004574419133903987	0.028894213674171648	-0.04735787223743225	-0.027896158157905224	0.03487008600342188	0.008716262817297975	0.010682428970375952	-0.028964552353632676	0.00484669675139246	0.004444100514974753	-0.005703077451042851	-0.01958770946941589	-0.01856621720649272	-0.010221615213212356	-0.034160306882842405	0.0390248321306382	0.013004343857036419	0.01952378947477356
-0.07371597779727868	0.10647016213952505	0.0037747340267844025	0.0383787013002042	0.014030470861501805	0.013741561679523544	-0.03242324968815303	-0.06651766268770698	0.0144262183014001	-0.02529867276683908	0.014378363396367801	0.006617909605687183	-0.01733487262974531	-0.01660314125690821	-0.010425113036595561	0.040303036636867545	-0.019565402324039256	-0.003701270668924516	0.027936360163292002	-0.025957279131822858
-0.07916501523388728	0.1068166041745404	0.0025870101235511427	0.043733740734733566	-0.04577052878551691	0.0578850137139167	0.004564471089179732	-0.0002474420654964238	-0.0026238717150443196	-0.057679058007190434	-0.009673985096348316	0.007408708023869983	0.03358848472671422	-0.008697707281616207	-0.00684548642876588	0.03197898671910282	-0.016007314549644693	-0.018377115610667707	0.001594914261065192	0.02581965682919324
-0.052335917473958556	0.0620850466373329	0.021406395908157388	0.057108885417834473	-0.01373008509522946	-0.005091625244923965	0.0649644178239894	-0.020608673703118682	-0.0017260294183587934	0.008121294182235493	0.009975147763035921	0.016047046472617926	0.008884588267662835	0.015849968620346815	0.015092737604191688	-0.020835462724475423	-0.012806473179379756	0.06561192280635525	-0.0047139263488665565	-0.03261155578021263
-0.06511136020321907	0.08717272147726814	0.019527882389014022	0.06383584005918126	0.016358428503349374	-0.05550645545781024	0.03885412152559105	0.016020702519831675	0.006579629709536755	0.007484906529795664	-0.018031057269909303	-0.05372349259739174	-0.003475535806340752	0.01094497478512257	-0.0008993552628759097	0.033993201384701605	-0.03289860602623665	0.009879680329700212	0.010132900763287881	-0.02200072314669921
-0.06419050981291181	0.0909232103924748	0.031215259091437113	0.02605629567508084	-0.021397412370753415	-0.0036141571056793843	0.00263247335580849	0.004347038917368119	0.020341161545691423	0.03384138192956696	-0.024163503871068175	-0.011864065735513797	0.02644300590153812	0.012810212781335806	0.04068650229630658	0.005319759099724242	0.015581419489718732	-0.03122038671857304	0.006777414115927989	-0.0013559635617515758
-0.0791308178817096	0.0932705475748647	0.03240286577984347	0.03566496099555285	0.05560564816428242	-0.05027067037871887	-0.0005280421896969491	0.004035171748184334	0.004215875326518332	-0.019652064867020383	0.005745623597571332	0.022775848857201787	0.0024228363136353853	-0.03966800012266803	0.0025922983684434457	-0.003131458331780665	0.010904814109613423	0.017815306400515873	0.022003787213593147	0.01377717766913149
-0.07853777795326031	0.1254549049215332	0.010342117360303627	0.04337100587808004	-0.03134463849314317	-0.005538352693681547	-0.042443628834201295	-0.01553429366400173	0.02254789586979551	0.01477528668918419	0.0027966334278752675	-0.02540572460809186	0.05175226409876307	0.005150968664228307	0.004835467121287828	-0.004180560520268441	-0.0012730129276363768	-0.02059403791181998	0.015843878634245603	0.0021438730881098646
-0.07052028408182646	0.09246168308934985	0.012531931761298697	0.04123528103241804	0.032008639804282146	0.011601549482994513	0.0013739460334899298	-0.037881393908047456	-0.03778983603677687	-0.015436318488188425	-0.015785899954222478	-0.011883286935449338	-0.018299827954247644	-0.017213942817679594	-0.03952117323309804	-0.02426909669583459	0.026924368806298515	0.0010604700548014262	0.012229991784471272	-0.014783239272446189
-0.07079128637240259	0.09919904158711529	0.017010744384678218	0.05402989815252106	-0.06171902245219389	0.07053870694352664	0.0013386799986112026	0.02683184045169115	0.02596724754462083	0.03108853975041835	0.005354277602417214	0.01735328563350961	-0.01755134061318731	0.0018986660548963167	0.03989947022812715	-0.027180911321434693	0.018320894834492302	0.01710341652032535	-0.02975877569942996	0.04226075278743194
-0.07665507800330972	0.09006890581479146	0.03162923552211312	0.06181842097983596	0.010388787413350958	0.004169675606418928	-0.017145037865175395	-0.00776447963249339	-0.016567337837004547	0.03503240161097979	0.008703892078915448	0.044125681629073515	0.0053926294283453725	0.02971939100428979	0.000554659818803311	0.015829800308717182	0.005002115873218671	0.01991110770484579	0.005556502607492181	0.00014716246243853736
-0.07540282414035718	0.10262686961887114	0.007855056689228795	0.051308869897612144	0.045736082324642525	-0.011106556849148599	0.005283535276484437	0.006180746566400253	0.06303138638914517	-0.009033379105009395	0.00738723685853388	0.011016751405117322	0.027974387608238935	-0.008215083091389373	-0.015308700830951576	-0.01707692305197727	-0.00282625280118613	-0.02119514617831279	-0.017060881821270836	0.0067177822323314
-0.0724595634727685	0.10819350328066317	0.011736007859080412	0.04111128394506311	0.026843166630811086	0.00019385801843084524	-0.029438681419772905	-0.009561316324390971	0.0024903072626112936	-0.013852649867848097	0.007467567461372375	-0.016681533297101273	-0.021717330284888637	0.02248200873942138	-0.015739104106312105	0.01635781323026929	-0.002341916856745231	0.004496897588172144	0.03409584534923011	0.010743340999834749
-0.10165118951407925	0.09512924294529859	0.008692989397493371	0.04323059801188498	-0.01389430166057264	0.018212662195865304	0.02346339943170272	-0.004958720033520129	-0.014842334584873504	0.0051977015181801835	-0.07558237596940402	-0.0008760856504503109	-0.01980508835552367	0.003075651200058756	-0.03234139392126531	-0.0012104775578911874	0.0021750906678240584	-0.019719226881801256	0.009122697206998305	0.007391186605589647
-0.0797589146056731	0.1169333499308226	0.015565374704771548	0.04510010138800743	-0.041896722293038306	-0.022534730692171587	-0.021994559406324547	-0.012864521873080022	0.015653079611215932	0.0018355209483487272	-0.051213064790119084	-0.016992510703214055	0.028408052007771557	0.020445698264041842	-0.029647885954652096	-0.03015066510230185	0.02741212173005323	0.006654288853014925	-0.005686677336741469	0.009236608666264162
-0.08551352394440481	0.09294208124549667	0.0008025726565233102	0.027790056368292904	0.04821869120873303	-0.00035259926144157395	0.05112789571288126	-0.029251430889516976	0.023958432535687905	0.04089537915889705	0.029207325585495603	-0.002165996883465612	0.01406730802043485	-0.006470971875566898	0.006932103676258871	-0.02140817000272116	0.002497863039669224	0.036784485245461074	0.011297586953378274	0.051166345080236875
-0.07610424958301978	0.11500903994655003	0.030212678838188515	0.05560591184936385	0.01786639564976335	0.005164060669538958	-0.009800436049991701	0.017227619160185392	-0.013289609437038287	0.04929541587041147	-0.00910647157860169	0.030391472660687886	-0.02378141401571534	0.03399170804388053	0.02643583421923359	0.0466762311095846	0.028157626545366323	0.00998294951551258	-0.014000927845037023	-0.011113425716553837
-0.07797988733039059	0.10219432472962302	0.01834432864865157	0.0512939945691913	0.005578495367326926	-0.023515006515454503	0.05367751406224724	0.00021701047118004047	-0.021430620281664942	-0.03777444421057918	0.034721537411960414	0.022062984357478867	0.00783642333267818	-0.0031961446374797232	0.01213475538805244	0.04989016930920309	0.01227634743558377	0.0045402540747707144	-0.007615038723005455	0.01043329673108217
-0.0839181267002735	0.10466721747349417	0.018915852249245618	0.05912832389389999	-0.018966217920613898	-0.03304438465041789	-0.026608714551543195	0.0031615766706815165	0.023825061444178702	-0.012807905485454935	-0.005496429364867903	-0.008481429669291208	-0.007928920923074149	0.057446816273771316	0.009689099692465467	0.0016410764472061387	0.020311244550511323	-0.007973863422456259	0.004786777362347373	-0.020089137190702447
-0.06719789012427141	0.13123518717214408	-0.009058270342518689	0.04415866861795986	-0.0321763762616639	-0.041365711510521125	0.007859059444604502	0.004908846281439999	0.0010118551684084305	-0.023865905758957584	-0.007520595535817073	-0.004175294602558385	-0.005436150965741372	-0.028473185056048508	-0.004293674809943521	0.028109183306277177	0.032420572092871885	0.03583118572426	0.002279329226347624	-0.034165822298737845
-0.07423437406910635	0.10269734864037339	0.014810932932674969	0.02657267197839289	0.03128231611553303	-0.014846510973937816	0.007242912465199467	-0.008711883345936741	-0.023354840146751123	0.02340173700186914	0.012390507001358813	0.0034551554413299775	0.008411836235093064	-0.007344026858779216	-0.007924324636794159	-0.005806487284968829	-0.014312077556572435	0.01410062417251457	0.03739205387477237	-0.0010742836083122323
-0.07749717359189996	0.0950687582256991	0.041728157395466	0.05572861242974691	-0.050302981251297	-0.014927230626742307	-0.022151306760963038	0.04834889525586372	-0.00520577511978528	0.0015394119543908876	0.03957309063949478	0.021401605083277354	-0.028962946930424397	0.011865940313163226	-0.015689042802926396	0.016415191441208263	0.029141805712009933	0.0035148159034390667	-0.005353140225637321	-0.0011492610654480625
-0.07408056713399432	0.10627192165308258	0.006753365691946501	0.06325102498925701	-0.00491445874529378	0.026098376713620853	-0.0033273719664241143	0.022951458930213966	0.005992448034920003	0.02072898743820256	0.005444313367625785	-0.0241214603978709	0.007753026502415118	-0.008039730000690172	0.006472389762466579	-0.013108391815016107	-0.021891120181708665	-0.022715818274472232	0.022642159425581076	-0.0130233818351121
-0.08790782157427977	0.12583287234008672	0.03456321809680847	0.03349612896826686	-0.007346224972418354	-0.01792336820469134	-0.004688562348637156	0.0003357548241264947	0.0046509525029777635	0.021485928167713855	-0.024618518615525026	0.038143341002473616	0.015740065970061303	-0.013090610568689173	-0.01973255068939278	0.025123064663213887	-0.0238925963020871	0.005113203283637102	0.010583172354626571	-0.02660911368825505
-0.06434414346543786	0.09469731709406215	0.040838282629640815	0.050316074571560045	0.06606796637740191	0.0034883018767890546	0.015492324023597407	0.00835497405815818	-0.010401829038109793	0.00405637396035313	-0.03297416570319076	0.007058735860883049	0.003751390585935606	0.06168417444506955	0.003176925560363302	-0.0029123900511619756	-0.03017067005714238	0.010100660530343834	0.00801890499990764	-0.027446743585733988
-0.07009321155830196	0.11831973226899194	0.006193089044383958	0.03581928034209818	-0.029809300820977113	-0.004021265050367972	0.009646826345811923	-0.02446840439889017	0.04114236867993129	0.007339240691686054	0.005645926487179775	-0.06615089099293511	-0.025721646845539813	-0.021824075684486334	0.02017407179635773	-0.011226111796348316	0.02655424948089039	-0.016104674587380532	-0.0176218629141275	-0.01839188560444128
-0.08773442365667376	0.1261044221344067	0.0069977756656632445	0.056109111139515264	0.04393492975491524	0.003924950958710128	0.02296062659235628	-0.00014926503778851452	0.0012522062262001702	-0.015043188177892549	-0.00782425378765338	0.0047725601742031765	-0.016403005875103332	0.006019143510432159	0.030155902803003343	-0.02586532275287063	-0.01800505641024104	-0.00866811155720179	0.015914152552803613	0.014313697250680999
-0.07600899044518042	0.11818974132715446	0.03371191373631214	0.05007220876941501	0.023225268378192065	0.05119560347756877	-0.013432791268127338	-0.0031909008005568443	-0.023084174132598365	-0.0005506277998837369	0.03230927153401513	0.04723545474554564	-0.015327275958924457	-0.005119048596945015	-0.034137973677574845	-0.01852050251071866	-0.01584974861899078	-0.012580701683221257	0.010850769214071491	-0.017863581918107305
-0.07611843823816114	0.11902766332863642	-0.0031436073601896542	0.05218542390708565	-0.0223329721644904	0.010079571409182291	-0.012429809281620068	0.019710816813327904	0.03857034016052876	-0.03791486787947426	-0.0149451879685833	-0.03271260749088298	-0.012407920074774832	0.020365713139551257	-0.002131012335321854	0.002112367682857853	-0.016979060643317428	0.006469114464848069	0.01101212192362583	0.02982530476062307
-0.08505646579595985	0.06719096157282096	-0.00624547730832871	0.01912948961692131	-0.04302547735021129	-0.024974052337049243	0.058382812504760316	-0.012610888746217621	0.07429234656733454	0.0019095907054064362	0.030136001890461478	0.01272204183772175	-0.00872048935966114	-0.034219685739170225	-0.013140412441448972	-0.014979461015968924	0.013967657475624576	-0.0030278188446033433	0.0005137079893681828	0.05117569353300913
-0.08136859971620711	0.08140198889963503	0.024448910502133162	0.052601725545825075	-0.03914423890092756	-0.023415372644176972	-0.01722738142748675	0.002275763430359631	0.05134050889147289	-0.0015516533918582896	0.01322248286058725	0.008574583536850876	-0.005100475270073686	-0.0015328069231543998	0.006207462127471435	0.020515452559053494	0.0017601181496165756	-0.011315372576009258	-0.023939178653523702	-0.02105949259262012
-0.07468661653368527	0.102613608128322	-0.010358310811479952	0.02456285517701587	-0.00392743599650958	-0.009910412455159869	-0.006377234598426676	0.0014828662340480498	0.005207873679763829	0.0015999894743367062	-5.637629838992205e-05	0.05056481607745666	-0.037547700854749566	-0.019494164251623078	0.022567268147430177	0.030675277015172045	-0.007685483071079054	0.02391347128177466	0.012682782290174834	-0.008198922385574878
-0.09479660732994079	0.06294755451705979	0.0010400097199668654	0.06857096406051702	0.012164152785117156	0.04047448950171678	0.028255986937449927	-0.053603697067281374	0.0716061098296683	-0.053529300509548135	-0.0048132415125053275	0.043744931837628606	-0.029993846474574738	0.00448155563907719	0.014776660731272005	-0.026035712481299794	0.03257560487101481	-0.029990245575452226	-0.016531523948763987	-0.007967435489874693
