19888.51791618406	1413.2713837253866	907.228539865119	-1508.4536926422452	907.054689494307	-3919.103774361684	-879.8136106035689	4575.253392418539	1123.784683609515	1794.1933099028001	725.9852065907155	-371.1609101723331	1408.422967176396	2685.161235337616	2685.8939869440687	-1478.3084709951718	2740.517597598837	2908.503230293795	-406.4444094766111	-1488.3678318992447
19602.84505681437	77.2559641465235	3.0313738608275536	-337.2126477702597	635.5271438654175	-2245.6249814014936	-1731.6593004088245	-1518.359340857497	-2706.6435584914066	1559.1927430335998	-1003.6494219925044	44.538057858866516	-1190.0079101217352	-1208.084027527108	4313.290070971878	-1680.528640330599	173.10064012577453	1305.8412655828379	1466.1889041774473	758.4802900274611
20977.64792545324	-283.3836924790774	323.9400132448483	-484.06044962575874	-97.49247107929757	758.4196660615239	1642.0535904960236	1402.1949352405486	-4482.669485456188	-1747.9392958482424	-1176.9968311101686	2431.0172994298914	615.0467919278641	995.1912246653104	2030.4262026342458	2642.9005280663596	-3887.6568091234208	674.691491102023	-433.54819490683894	-1637.4960307328927
18788.607317799608	2860.757176073543	-965.9049626522884	1824.5482592541343	1346.7474709597575	-5831.9612314635315	-2440.1387482302453	1304.061063874634	-1887.3276234604614	676.4674600745658	580.5875806701935	1559.7736738089695	477.5086056837112	6706.026008543256	380.014507367834	820.9338120091862	-3652.4485635372866	3607.494568151514	-468.1494833606662	-606.025924323238
20820.041114965265	92.8923238768108	1507.7881431849185	-3141.3257210891097	-2083.2166708787713	-113.15682491959198	-964.8653337970202	2085.887046832439	1917.8018904090961	1302.214644725401	499.97012049626585	3826.8734578913404	4801.530221031023	1244.414647020391	1850.0531514241793	-1699.9960356328504	-5508.112862298951	300.11896812076895	1545.4956332109373	-3121.234195371054
21372.233084023323	1270.6747167472772	1463.8651620706594	49.91267745514526	217.8528261023878	3438.603679084502	-81.77067200368697	189.52878594209105	-55.352698759263156	-2723.0315420098586	1575.1217894692047	-368.9574945950047	-3153.883024958902	925.1458894822206	919.0203766489944	1761.6624317995402	-730.986549936666	4001.546977756415	864.3710644751203	-2467.9036492807077
19811.605728885013	-734.4591708160409	-392.51027919001257	99.73725160095043	1460.3028362829311	-1385.8160759016748	-1077.1953844006284	-812.2724481678115	-5374.520817483454	1038.0337691727104	915.5251762040937	4756.040661959242	-649.3433067938826	3107.01618469578	4289.271077061727	253.6733792936504	4.909922279075922	2671.637331117966	3478.3848011082187	-1977.2564753634383
22508.82923107729	-409.1689030466554	2664.1448321664698	405.2820907122174	670.767646657808	886.3397065410795	991.8943772052013	-170.42391028958508	3852.983700502137	4195.396015587984	3512.3721250672697	2747.312588325634	252.44301224554718	-604.1174698067232	2793.6377258528996	62.33886116848858	1010.3702803496545	517.3674097141603	-853.9699524731855	-3312.5425242936526
19813.41053487971	2034.681922896428	281.7871170905039	391.70575820323717	2204.3013523748496	-1928.9037129597766	2966.7645240595575	-2393.8259462395476	-509.85596504724856	1727.3565265408365	2977.0667570745413	2547.913246038351	871.0330145425806	52.12452611750282	3647.707456820323	-1437.2468496369831	327.87103415143	417.66479143341036	-972.8354314623132	-2143.689446260338
20033.772266646858	2700.659312457937	-1379.6866546733054	331.1592326481952	728.2309871275442	-2030.0567792054055	-5063.452768739699	4706.319681938373	2532.3647451658526	-2488.2207415001685	-439.89065186012675	-2169.0022765840213	653.716409709853	-1098.9326294610453	1861.2961853253173	-2136.919500977603	-1486.3200871257325	1819.2851738066609	1468.7265940609095	-1524.82842209636
21992.98123199304	772.52108177344	-249.7941401189038	-506.38844267897355	-180.36844268451384	298.7277110325479	3274.8631361366897	2315.6021039855837	-1627.3622045544007	2494.2134211143543	-642.1390442925441	102.36637803290932	-1230.5550697156348	-1213.6627419421689	5517.805449854561	844.4351396267166	61.63220812767129	-1734.115991134093	-492.1161482454265	-798.7271475277154
20244.39944742773	461.87454535516474	-554.6743849895116	-589.3221070738883	-1667.6443445225689	988.9708729817506	728.4116061214016	2752.3900153452973	-67.5762148314767	1464.6457886829276	68.28748010477587	-1558.4442310689803	-3187.765575070715	-76.69929249775372	749.4118679722782	-1937.6148149830663	-1569.758165141564	1869.8094133331974	4702.153013794578	-463.5596461994097
21122.690184129217	367.9561624187607	81.2087769550991	-1733.66699757806	-1055.250292438073	-1524.345154612585	509.4020138799033	943.5156732265301	76.09305734075451	-1390.695560147638	-491.512783789504	1388.1566288335173	1687.6508426446717	5366.181769996451	-718.2288253556782	1753.4352271200482	-3878.3747278276073	-997.2905259431485	2021.5262652980712	-2363.800230188857
19518.867751659665	465.05241470484475	-381.48928685495133	1192.05784847589	1972.5869639127702	-1420.3666434608806	-602.2729612828917	-1.3787318139224891	-2666.1032494456035	1846.8652553970412	-1499.8461502487812	271.7613577622207	445.18248422787985	1647.8442626082297	307.95712596645967	-412.15363033242755	-794.9029647145434	1740.817561994448	544.9196853014565	-1445.146776140229
22260.140411705255	2228.0912727215277	302.291964841108	-858.1112987807887	341.2237897131732	-1105.8563590696763	-1403.1666138907196	2322.062467252141	1417.14417121739	-851.0055333817378	-2370.3751239977914	-2031.168287411949	-2688.8292555938824	3741.812307038713	552.36148691793	-432.1331663326163	289.1075822526451	-1253.1970282609004	1294.5351383762115	980.4822577609144
20205.10016960762	-5.572484066118493	91.64862544505014	-2224.951881425051	-1817.5240529547625	4406.101373211301	2191.3096978531444	798.698034450136	-1608.76593095233	204.22533748405928	2036.4875471187172	-3141.7521393418083	2096.7195660148764	3413.721383934247	355.5939758429654	1424.5352825205887	-1177.0910570076164	-824.3936528196103	746.1224849912678	-2243.193803554767
21824.94433345701	1656.986720255347	717.8239008017003	498.5461341274083	-1245.7146776717268	1217.2515067538473	176.32564320210162	-134.1041899976467	-389.9245531409796	1929.9006147118337	-2646.0490067276182	737.7400776158433	-2916.308860764506	2102.5746116083496	-2003.2028934010937	-5548.992981934214	1839.7733445016083	1197.120139751706	-286.45613532231766	2684.0067295756803
22258.73872329446	293.74765907806744	1099.195540150024	-298.1837738452744	-1634.0630636259687	1856.244655206181	-1112.0447976477255	1734.9537637517183	-2292.7007218149843	2108.563533786033	621.1556234597125	-271.9888876169749	829.354841323605	831.7918782803972	-1239.3341765615467	1035.8676133686924	-288.05837195985964	-1935.0351322972936	-1228.6653488915645	-1519.6638984373787
20110.91834648481	432.1693387577131	27.700060582122596	-453.7551898469432	29.260479180756796	148.6851995295871	-660.4177655394071	2005.814091748967	614.138588554244	-785.8787306356775	-2238.4120729070664	257.98473811134596	242.32135273317417	-3388.5434466244333	-1310.0098966680373	1093.8759932508424	-260.363604655046	2802.7564694571906	2886.2799746920346	870.1015491744813
21393.296250622963	556.1694314976577	-886.6593539941703	-909.6871434361351	281.4286839568444	1660.6299357986502	170.67810827360887	-668.7247348383823	-4994.449564571153	324.50383357806186	-1430.8652420103244	1832.7986685546227	-524.531510605867	1628.3982739236553	1128.7930777426968	29.743768055777025	-184.9757310825616	3250.0812657096285	-4619.127645464313	564.5850696236245
20380.135031373302	480.2250561373025	-1467.3003230910251	-190.4865657520054	-54.400001028640254	1224.6463429472715	-952.9640017327996	4633.624035896247	-986.0526134682215	-556.3686422116147	808.9916931432202	-687.4209970647647	1589.8080960495536	-2087.9874925112886	3571.535269839923	2228.155451206797	950.337648738113	1671.007251110565	2303.0020596368836	-447.37610282632727
20792.05862314167	1784.8146295557367	-1118.0940328779077	-402.09431440962834	2899.780043336527	1057.3712763759286	1031.9574213026451	-2116.4049424893606	-4669.297310305341	74.2532886951218	2256.9855850145	-3836.818833657942	-3402.4471623868053	2449.9623827417754	88.58754840431074	-225.492155405675	1191.459862065556	2531.5490386352144	-1984.9791816181462	-98.49358707911317
21692.934155750292	1952.7592807647106	1447.5191089876737	676.1598970502007	1370.0907185778988	360.2476092607311	-1011.6222998841719	-1010.7516284046621	2660.644287424134	2512.484874618667	688.1369286325912	47.203455506316494	2976.8318598767	-572.1707561936286	-2339.740427815637	500.88246929495244	2055.313331598817	-611.5795953491873	3960.886701978907	-1222.8538493723654
21661.941410783926	894.9322765766168	-2135.8917084927634	620.332956516569	1091.9499427283708	2422.381127014323	-1397.9552063110414	2388.0254271685108	753.595591969738	-3846.704314534168	2774.52480003845	-2651.010680177321	1869.7944325891783	169.82886809591142	-3463.9012805383745	-4.915572734391801	682.2563678392834	227.2551000992269	252.24016943625074	-456.8811698209274
21341.73425476561	1012.341311278728	593.0323349484281	-349.536460859224	20.42061005201066	-4800.308963080087	1325.2956118818913	-168.52550788287513	-1396.9090587655699	-5.033345290563651	-648.1482010507791	3493.9978868177186	30.890167362862897	4321.6547475957395	-27.558253691208176	1825.9438089675946	1450.4275308942981	-925.3202341163019	-3052.838689454315	2289.533162082336
21427.02118127763	3396.834888312002	-1592.0603636106187	1960.866736644165	238.1246400684314	-1216.125894436612	489.13797857420747	-3819.5912037506428	-1730.1269399683608	920.6759856477414	-844.7187462806278	1598.662202404496	-640.9182580158445	804.0392928835628	-3392.1184694347953	431.39266721916766	1505.3261870479898	-3096.3647616258695	69.3597380479441	1076.180509481398
19857.364241790805	2817.8099507826764	-22.317942911874788	2237.212452608723	3771.8512969443573	2452.7479416461297	476.6129326156578	-2924.455267149251	-1908.0982602069196	-187.68217665550318	3354.6373385762286	-1453.3770317173296	956.1275917327246	-2829.1245326485437	-19.52614942488577	1775.441136224498	4459.486125757061	24.166885932937813	1648.4539355159743	4182.965410192601
19955.04366203246	1320.9254217309347	-35.004757167322275	-496.93865710017235	-191.07424049859725	836.4792561526078	-1561.2551897669766	260.08275335644214	2305.918763110118	-1277.791605547621	1362.030167285713	-2431.940938304625	1289.8430736319488	1348.6650622699326	1285.8414026042465	1512.1951751611944	1088.826562695235	-295.587812372004	774.1931817573847	872.5724979989092
20887.87947123588	1086.3161558307702	-2168.0564253079638	346.6441469400786	1590.6331864878146	3641.616461053288	1874.5233772304814	-103.34717813669961	-3593.7922733022406	432.0719134215222	4430.699103347538	2078.0564680335724	343.31753619301037	2018.2823506450038	2708.951939059442	24.233989560488165	1941.106787871874	2396.586844227242	4078.8036399595794	-319.15788472314745
21953.518025085297	-99.82565361291688	785.6908000312194	-1663.3996826933892	1047.3647262008851	-4546.555107223664	316.1357798363422	-1513.160878167159	-2414.858258612011	-72.79973132148402	-189.50213655551306	1237.6719002926532	-1751.866812103616	461.3307134989747	3568.80817089427	-3161.2613789118036	3531.3562387795955	-333.84601914771486	-1842.9420998129835	1247.5122661714063
21467.4857913903	1244.078690744327	630.0239336332814	1152.4890517774668	-2588.799520197501	-4120.672319601183	-999.1664730874456	1150.3870979481933	293.0737315669023	-959.6636232526461	2559.3499967750904	3248.404343377297	885.730005678208	-1188.2350726561008	1136.7160681512285	1733.371042800582	-2257.356260969548	-1056.7180539939975	2160.564010095999	-1796.636336720629
21868.464273701105	2970.9798983572773	423.4164692517998	295.9170485108312	-630.6186784243847	-1671.4620272169354	123.2516195105679	1411.7249125993326	1088.6274190017286	1660.9064961788017	-3698.3248206405924	2646.2661163020257	114.87075963126958	2734.9347657048693	-849.3935459250584	-849.417854362775	556.8526490860029	2390.992233615047	-1328.184605720584	-1702.9420784818985
20156.69440490266	1484.2837071504912	-1175.773550776306	-909.0203600854179	3045.66635347459	2243.021990110799	-330.52718265343054	-175.37231640188003	-465.2683094101443	-1375.7199369780362	-217.02488692376448	5279.891438065169	-1745.5594796335515	-1990.1774565905482	5010.08877663809	1157.8642048059457	2344.7686543886557	645.6149480005474	-1904.9268181381772	793.0882160465111
19971.97903238132	757.8579221693656	720.0358875980252	-16.33286604160632	-1141.0987012859139	3062.503252422364	-1473.289799687535	-639.5072400262359	-4663.868821574957	1148.551622231237	-1153.7240682378465	727.7745805537081	-1567.9250338785687	-1475.358935101544	-824.656558854027	1720.875680750516	940.3326523274176	321.57976323636376	-3031.228628520346	-1181.2925332037414
20414.610197781276	1966.8970293807897	229.5014891337499	-573.2156571808844	620.788589430013	-3682.2768731685333	3012.787596381478	-1124.7467648093025	423.100457680797	-2589.522185641083	-2497.5907430008656	-4082.353010738662	3471.296462424115	-439.9957438478738	-3059.358170603595	-586.0552152362428	1222.5643346490094	1287.0789336768707	2067.480541370117	805.0372638286694
20964.531027753663	2197.4347542325336	1369.6889305720272	-344.0554506594923	530.2288123440622	1657.064382049623	2284.916903049141	-1450.2527661905644	28.377933046984108	-763.1684425870415	1455.9191967951572	549.9326497699727	-1352.3412445223773	71.91279041631351	308.72376272040293	-2247.4406743495756	-1818.2466341243303	-654.5117755953452	164.08795026293072	-1610.2903512234923
22263.792378900962	177.8696634496806	-1551.9278010784294	-824.4738112236276	1553.0244801103615	136.3855565399412	3890.508498952841	-603.5400750954901	-1579.300606322594	-1448.9528501762775	3380.7488791119713	2926.1694869062585	756.6978743849273	-1460.5718170656723	-1742.4831228988683	1478.0168515315634	-596.4194294499115	355.55929578558323	916.7042833393001	-558.5237857813275
20530.43644431995	905.9288325675944	-1108.5062351109227	1167.7200774557239	-1182.911955832143	3102.0454022550707	900.6689351343342	1930.3129791445067	-946.2054661611528	-3219.482979572019	495.91538733195483	-2074.116145423518	-1066.1149791348578	-4085.659080447334	395.8184225854752	-1972.5186465273086	-2308.6741009767907	2397.552121501719	316.6634199391848	-939.5020948534853
19178.594399088423	441.5425596628931	-25.38484071435855	1057.8428635540872	2493.6741899500516	-3065.7161925039973	-1234.255818030702	379.4863058736986	1557.621125186158	372.82585517059886	1464.0563495774443	1124.2409589516585	-655.9982578857981	-699.6213474318852	2263.1493869165574	446.1310320967227	2723.9312689145095	-2279.3533227840244	-1341.9401738639272	-80.30343434504881
21938.10620952857	744.3146764128339	-1710.1915940938115	-2201.959048442402	1672.618044418318	-697.6478467936489	2192.8392858188663	2306.7155948458185	4981.300699811749	-1448.9233671823145	1016.3950406107624	-2912.150048067817	-2131.217182313771	2603.625175676629	-893.934791353805	2169.2541719396277	900.1762075244176	-502.37039841623357	-2227.6833626489665	435.77249030942215
18944.037359684677	338.0562113237462	-1437.8038828557644	1262.703193454766	466.59440185362	-3205.42523451097	2700.6080404120407	-4062.06956225808	-2247.1698093939913	121.94958484979767	-353.2758048247709	985.0510324628702	1951.1674573994735	496.67658948769906	-2197.7562314745887	2140.7569664616863	-391.9970828172362	-1322.44315019814	1921.1124641516217	2145.7123777250968
